baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011604	67.0505757145094	-0.161242461487139	0.204528887235482	-0.788360332208203	0.43048596674403	0.788246396881607
leptidea_sinapisG00000011607	5.41701726982444	0.175711389318267	0.63928663318589	0.274855409446945	0.783427326231798	0.947126390488065
leptidea_sinapisG00000000961	9.2390138104801	-0.801056086772996	0.29155461727771	-2.74753352991827	0.00600453689988741	0.0946487409361037
leptidea_sinapisG00000011600	33.2551590042028	0.119201663892229	0.688962026355145	0.173016304719795	0.862638611584513	0.967182612033648
leptidea_sinapisG00000000788	25.5503532074936	1.68143678184004	0.39602303789186	4.24580547331486	2.17809539947169e-05	0.0014979627332942
leptidea_sinapisG00000014023	16.8378613417653	0.924819203263684	0.874187902716854	1.05791809791634	0.290092783496097	0.684098983208404
leptidea_sinapisG00000008050	44.8170875061274	0.629092704841162	0.315443355832717	1.99431274493154	0.0461178872950902	0.295802061563793
leptidea_sinapisG00000001789	141.401325680911	-0.462683750265202	0.297958121008873	-1.55284826169052	0.120459389684502	0.483178990955158
leptidea_sinapisG00000001788	27.9803240898381	-1.95191723464142	0.719031320910888	-2.71464841360274	0.00663461648809772	0.100492962623109
leptidea_sinapisG00000008051	36.9370818633126	-0.434828068064838	0.410703183731432	-1.05874043661951	0.289718006718271	0.684098983208404
leptidea_sinapisG00000001781	502.197393049857	0.143207629822864	0.613863745020573	0.233288952124164	0.81553703688789	0.957172496817411
leptidea_sinapisG00000001780	4.34893923747596	-0.10975218279685	0.451017048882996	-0.243343756225326	0.807739110332561	0.954895208108521
leptidea_sinapisG00000001783	14.4076478221872	-4.68833731901627	1.00920728632918	-4.64556427854312	3.39148150900971e-06	0.000330620056621033
leptidea_sinapisG00000001782	45.8261925856596	-0.313903774821288	0.501931573159214	-0.625391570499425	0.531714093240262	0.848342452795509
leptidea_sinapisG00000001785	55.7290513552115	0.422715878286091	0.228622809024988	1.84896633931171	0.0644626733570795	0.352543411317231
leptidea_sinapisG00000014248	13.0552865811368	0.0117508011300361	0.550720422335949	0.021337144317608	0.982976713696327	0.996443677630898
leptidea_sinapisG00000001787	7.19038168432706	-2.82416607567019	0.829458092614661	-3.40483274660413	0.000662045886078538	0.0216534291274091
leptidea_sinapisG00000004473	2.76076701548168	0.149727238905669	0.444454893436762	0.33687836744894	0.736208593398604	0.930394050824769
leptidea_sinapisG00000011460	257.551685684357	0.33879486574614	0.214158841172933	1.58197935649345	0.11365428320097	0.472458003694314
leptidea_sinapisG00000011463	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000011465	13.1141491962255	0.447580859270602	0.368087498929424	1.21596321682313	0.223998934423579	0.617735045467497
leptidea_sinapisG00000011467	24.9120468520854	-0.123175862805291	0.190756195215455	-0.645724049308947	0.518458082850767	0.841912550161595
leptidea_sinapisG00000011466	78.7581097865691	0.124976921928637	0.263919309955298	0.473542166921415	0.635826424801957	0.894540161333397
leptidea_sinapisG00000008395	25.1997135154001	0.23730651974836	0.395248568479903	0.600398176421039	0.548240902843619	0.85277864988902
leptidea_sinapisG00000005253	9.54570599568769	-0.333108758516816	0.267504927517396	-1.24524344881518	0.213042275946229	0.607715196811389
leptidea_sinapisG00000001565	19.0875678862194	0.00991866435564134	0.385853092159169	0.0257058050257889	0.979491993647276	0.996443677630898
leptidea_sinapisG00000001567	6.56537459167519	-3.5199507750089	0.895085192305701	-3.93253156824286	8.40559370112747e-05	0.00446563843137677
leptidea_sinapisG00000001561	6.25885675813665	-1.07572817372532	0.535795330305166	-2.00772218957682	0.0446728213099188	0.290329966843297
leptidea_sinapisG00000001560	27.6607948131397	0.732365566381389	0.278599930964384	2.62873563480895	0.00857029574384087	0.114586337635028
leptidea_sinapisG00000001562	42.8125319847065	1.04125186065742	0.37327361653744	2.78951368252672	0.00527872659189746	0.0870205356006143
leptidea_sinapisG00000008394	52.2895536641699	-0.549948148336742	0.169600487946108	-3.24260947003581	0.00118440437494963	0.031883657718148
leptidea_sinapisG00000001569	29.1889364360918	-0.313497241485608	0.269523240032138	-1.16315476709254	0.244766714954018	0.638257803542194
leptidea_sinapisG00000007107	158.231233025817	-0.948043369206858	0.380120356607011	-2.4940610328507	0.0126290827097229	0.145422728771018
leptidea_sinapisG00000015581	2.21452567347767	0.363586932363884	0.537630655509731	0.676276415114695	0.498865164020683	0.831662811212299
leptidea_sinapisG00000013925	12.8877197144314	-1.01791148828987	0.325671279088422	-3.12557954492971	0.00177455070002251	0.0424185199662623
leptidea_sinapisG00000003648	28.2813139125946	0.0917714870452553	0.741116400045769	0.123828709011955	0.901450900244264	0.976106565280925
leptidea_sinapisG00000009052	72.308489900936	-0.267666527480669	0.46184065729481	-0.579564668577473	0.562208224902235	0.861480673511585
leptidea_sinapisG00000010738	5.08027015599108	-0.71003911009809	0.692050819369864	-1.02599273091621	0.30489501044673	0.697846090698796
leptidea_sinapisG00000010739	232.11765822403	0.325549800074964	0.20301675145207	1.60356127140485	0.108810793232351	0.46135051407762
leptidea_sinapisG00000010733	4.11596691306869	-0.767445702973585	0.526955060053176	-1.45637789851784	0.14528818185854	0.518566925167779
leptidea_sinapisG00000010730	20385.4093610578	0.41168466630711	0.404464460188248	1.01785127453597	0.308748640443683	0.701462517596577
leptidea_sinapisG00000010736	41.7698602887304	-0.608238232380553	0.67999404765417	-0.894475818544061	0.371067362229079	0.747836884401674
leptidea_sinapisG00000010737	169.807869390643	0.0607831287163819	0.323015724560758	0.188173900199552	0.850740331616299	0.964446641411317
leptidea_sinapisG00000010734	11.4018179093686	-0.835114156179975	0.446083647963639	-1.87210214943375	0.0611924726975549	0.34496051907582
leptidea_sinapisG00000010735	8.35931332881303	0.322899720469174	0.519094676857831	0.622043983235854	0.53391294719728	0.849448501087159
leptidea_sinapisG00000013126	5.74213499403912	0.593060894564689	0.396712358451493	1.49493929778143	0.134930285047345	0.504594038048562
leptidea_sinapisG00000004401	166.226107492627	-2.36348576236785	0.891874731160694	-2.65001987363403	0.00804870361884438	0.11143745965323
leptidea_sinapisG00000013123	332.895177801082	-0.165889523416878	0.270740399534946	-0.612725414093458	0.540057915388615	0.851147578674478
leptidea_sinapisG00000013120	5.63197281790975	1.33430387956507	0.472468281383022	2.82411313550881	0.00474116460289211	0.0808544349158945
leptidea_sinapisG00000004152	52.0259159998761	1.04252365304578	0.393652641018509	2.64833394829622	0.00808895764635586	0.111721078028967
leptidea_sinapisG00000006072	29.949700414898	0.028538021343522	0.27927206639123	0.102187167203265	0.918608113520293	0.977899071839817
leptidea_sinapisG00000015587	28.9363318870834	0.30672089314405	0.209193865656758	1.46620405039655	0.142592705488537	0.514101743558492
leptidea_sinapisG00000013128	3.25868172026456	0.00108653049266517	0.488462668106729	0.00222438799033822	0.998225196628866	0.999677354522165
leptidea_sinapisG00000013129	15.4901041676669	0.0143843351663819	0.302855075264351	0.0474957705556903	0.96211810114104	0.991138591726396
leptidea_sinapisG00000003646	14.8729233478249	0.119604039023289	0.325559202740887	0.367380304461802	0.713335360799061	0.922421166488522
leptidea_sinapisG00000004402	20.5447112227429	1.2834203178626	0.541825112763532	2.3686984741564	0.0178507998214773	0.175343280600828
leptidea_sinapisG00000004156	1.92427333066246	-1.16920566132993	0.714760716655286	-1.63580011335992	0.101881428305664	NA
leptidea_sinapisG00000008324	2.00025976123421	0.306209386270445	0.502177788011425	0.609762903857225	0.542018878368942	NA
leptidea_sinapisG00000008325	21.9480640511627	-0.425148038078725	0.296815789840416	-1.43236327928278	0.152039881875217	0.527296891800981
leptidea_sinapisG00000008454	595.724712392405	-1.88558442317013	0.477198412061162	-3.95136357437933	7.77071656867518e-05	0.00420684229853936
leptidea_sinapisG00000008452	3.49491490964023	-1.32771932647566	0.562462805284807	-2.36054600233229	0.0182480549236323	0.177547208806388
leptidea_sinapisG00000008453	9.06347005710937	-0.944997630793028	0.34890492107726	-2.70846747553834	0.00675947370821843	0.100999814738424
leptidea_sinapisG00000008450	2.81723624656589	-0.921270286363836	0.558271997808227	-1.65021761790084	0.0988984347012416	0.439109183895608
leptidea_sinapisG00000008451	336.188119704994	0.206935033483894	0.134439388837063	1.53924408072617	0.123744719855757	0.489697349255092
leptidea_sinapisG00000004154	25.0814174681913	-0.239623919377453	0.28997126502529	-0.826371259085116	0.40859352195064	0.774822956356256
leptidea_sinapisG00000008328	14.5792370164294	0.196234782764423	0.242641762471331	0.808742818077777	0.41866309353484	0.780504293015842
leptidea_sinapisG00000008329	106.272847959064	0.0762113001834992	0.194197998094538	0.392441224581515	0.694732231159378	0.914586117248621
leptidea_sinapisG00000008458	33.5735884269419	-0.0694138490820277	0.581265958447412	-0.119418397160975	0.904943886762012	0.976449154544459
leptidea_sinapisG00000008390	9.93067970973446	0.00814136426277473	0.398411350659715	0.0204345690686115	0.983696707473417	0.996443677630898
leptidea_sinapisG00000003864	4.61436890296132	-0.12697221559311	0.339058557454555	-0.374484621613268	0.708043795835564	0.920745750754845
leptidea_sinapisG00000015109	4.61322058353209	0.100932373634307	0.407034886492286	0.247969834979293	0.804157746213319	0.953761862712962
leptidea_sinapisG00000013382	498.942314092042	0.131706792178198	0.13118990843336	1.00393996574134	0.315407551314594	0.706763495369301
leptidea_sinapisG00000013383	13.6593714570209	-0.551660694586201	0.298662201329161	-1.84710583438782	0.0647318030789707	0.353339257543817
leptidea_sinapisG00000013380	1.86889826527142	0.131161303680428	0.595993308452045	0.220071772317526	0.825815258324469	NA
leptidea_sinapisG00000013381	16.3535707350893	-0.0066175743271781	0.226776766247028	-0.0291810066643669	0.976720229269019	0.996228141086253
leptidea_sinapisG00000013386	247.23901944743	-0.043446800944392	0.159469132569116	-0.272446461860332	0.785278751897565	0.947736712363783
leptidea_sinapisG00000010873	2.20864304703508	-1.79511752781557	0.685530150758289	-2.61858289650707	0.00882958355300043	0.116348882487766
leptidea_sinapisG00000013384	14.3584910406539	-0.596178861439462	0.359581410627687	-1.65798020648167	0.0973214615872455	0.436057472466547
leptidea_sinapisG00000013385	8.05631290506951	-0.150650779665679	0.545018456317915	-0.276414088219066	0.782230037251516	0.946671771490631
leptidea_sinapisG00000007947	22.8361817227005	0.0250551371144217	0.290180698045176	0.0863432243536786	0.931193578686408	0.981066955984122
leptidea_sinapisG00000006079	10.8010030053386	-0.0126400999138412	0.266870744544217	-0.0473641272872716	0.962223019194145	0.991144987251581
leptidea_sinapisG00000009907	6.43082877269364	-2.18306811566844	0.910711503654444	-2.39710172421054	0.0165253352389332	0.166932486050431
leptidea_sinapisG00000009906	12.0020439266258	0.200099247419087	0.314733440627216	0.635773710668684	0.524923924807928	0.844545554550395
leptidea_sinapisG00000002764	63.3913975026881	-0.0457473478364931	0.227884942752108	-0.200747567101249	0.840895963575023	0.962535134628168
leptidea_sinapisG00000002829	81.1838011232838	0.42893948971817	0.285574221095539	1.50202454574731	0.133090769791941	0.503908152142113
leptidea_sinapisG00000002765	47.6192458274074	-0.0281847315457665	0.20449303837275	-0.137827340089648	0.890376876298602	0.974818509210335
leptidea_sinapisG00000002762	2.46243875630975	-0.452781294016384	0.560221715547322	-0.80821803484363	0.418965077413306	0.78063246285155
leptidea_sinapisG00000003645	866.093097946785	-1.06647591156977	0.864500422831539	-1.2336326083875	0.217339836408049	0.612068564353212
leptidea_sinapisG00000003649	112.938794166128	0.385532494074563	0.285588669864906	1.34995724535197	0.177029697536012	0.567356384314888
leptidea_sinapisG00000008392	33.3321874422428	0.340275301044099	0.208263042969193	1.63387270344664	0.102285582402033	0.446352179613447
leptidea_sinapisG00000012657	66.6023023538821	-0.0761087694755632	0.229983266145007	-0.330931770607936	0.740696023319072	0.932463486728535
leptidea_sinapisG00000012656	190.426428471935	0.0857225895686365	0.16101491089872	0.532389137690217	0.594456506832723	0.87683503869083
leptidea_sinapisG00000012654	6.22742538273371	-0.351728570017629	0.71642695037062	-0.490948267420249	0.623463037318005	0.889370614192056
leptidea_sinapisG00000012653	178.894145878926	0.228256926020648	0.266547516534463	0.8563460991434	0.391806369435425	0.763308777526148
leptidea_sinapisG00000012651	2.85460412736782	0.123668805539903	0.434923599459555	0.284346045359636	0.776145202628229	0.94517458424803
leptidea_sinapisG00000012650	1176.07968957014	-0.467436202747967	0.532318701828194	-0.878113433066705	0.379882163797747	0.75443291931754
leptidea_sinapisG00000012659	15.3462751739216	0.0904722230789878	0.350167862160594	0.258368150979816	0.796122794164197	0.951143619707977
leptidea_sinapisG00000010740	48.2040520103564	0.194881532938499	0.266860391667647	0.730275226385819	0.465221968048181	0.812635680186656
leptidea_sinapisG00000010351	1.27040052079208	-0.547876624519069	0.654482609353015	-0.837114106149695	0.4025284320569	NA
leptidea_sinapisG00000014189	38.6569445296671	-0.170484359413759	0.240433051802099	-0.709072060334223	0.478279760171953	0.820223240288058
leptidea_sinapisG00000006487	296.671429753863	0.203540852377352	0.217376719846318	0.93635073949617	0.349092631843512	0.733663529634566
leptidea_sinapisG00000014188	14.1344871930834	-0.328795836305261	0.405993615233114	-0.809854697139687	0.418023691702928	0.780504293015842
leptidea_sinapisG00000009327	6.76474838095353	-0.212298212184134	0.32597241851524	-0.651276611533955	0.514867943395965	0.839251464227091
leptidea_sinapisG00000002145	2.21925838139274	-1.86732310353294	0.632588146734371	-2.95187811085724	0.00315847581978024	0.062636155663345
leptidea_sinapisG00000009322	2.04644615578863	-0.396829375960968	0.521686042507294	-0.760667036545107	0.446855968318234	NA
leptidea_sinapisG00000009499	94.9305327494309	-0.112419490109562	0.210477636012437	-0.534116081116185	0.593261224492102	0.876744579206363
leptidea_sinapisG00000009498	15.1720742772611	-0.65516956121541	0.382489037819002	-1.71291068876448	0.0867289715479753	0.413291431616619
leptidea_sinapisG00000009329	2.83272641304778	1.21364126814864	0.675533791132481	1.79656633625102	0.0724044926926664	0.372676931613861
leptidea_sinapisG00000002149	578.051116735773	-0.541941798934811	0.225985008381953	-2.39813164074511	0.01647894175473	0.166932486050431
leptidea_sinapisG00000008315	3.33486132764843	-0.101689277733553	0.400718319326987	-0.253767479121846	0.799675199058751	0.952373603501167
leptidea_sinapisG00000009670	1362.50155593534	0.13535514106329	0.181475271035626	0.745859974699904	0.455752005878537	0.806232141875209
leptidea_sinapisG00000014184	66.535052098432	-0.214420722771171	0.217946781338911	-0.983821469874075	0.325203300991436	0.714160456260637
leptidea_sinapisG00000009908	359.937653267124	-0.284566646920746	0.4663258843597	-0.610231292031915	0.54170860374249	0.851845335589505
leptidea_sinapisG00000014187	310.454175769866	0.52558408434742	0.906894789541481	0.579542511886248	0.562223170353692	0.861480673511585
leptidea_sinapisG00000012473	26.4820534694891	1.14600528388378	0.757207357490763	1.51346295376925	0.130162104467525	0.499642110418653
